4.218367576599121,-3.4496915340423584,0.0
-5.82824182510376,7.63183069229126,1.0
5.250327110290527,-4.309294700622559,0.0
5.263423442840576,-4.358100414276123,0.0
5.118323802947998,-4.4297590255737305,0.0
5.7261247634887695,-5.222292423248291,0.0
3.629653215408325,-2.713210344314575,0.0
4.206674575805664,-3.318281650543213,0.0
-4.040030479431152,4.9966301918029785,1.0
-3.524773120880127,4.432130813598633,1.0
-6.999061584472656,8.201513290405273,1.0
-5.469184875488281,6.4503560066223145,1.0
-2.5716373920440674,3.765090227127075,1.0
4.91171932220459,-4.444799900054932,0.0
3.5947368144989014,-2.5526154041290283,0.0
4.001601696014404,-3.4318840503692627,0.0
-6.716301918029785,7.792720317840576,1.0
-4.720280647277832,6.145481586456299,1.0
5.4338250160217285,-4.611292839050293,0.0
-3.380873441696167,4.398313999176025,1.0
-5.089718341827393,6.38537073135376,1.0
-7.65095853805542,8.93319320678711,1.0
2.227109909057617,-1.7043886184692383,0.0
2.9401636123657227,-1.7945020198822021,0.0
4.656080722808838,-4.196106433868408,0.0
4.478416919708252,-3.6151998043060303,0.0
2.8230597972869873,-2.3036742210388184,0.0
5.416090965270996,-4.644784450531006,0.0
4.3549909591674805,-3.2206337451934814,0.0
5.433209419250488,-4.913267135620117,0.0
-6.282627105712891,7.707724094390869,1.0
-4.349261283874512,5.406173229217529,1.0
3.4289581775665283,-2.7515809535980225,0.0
-1.7356456518173218,2.5593507289886475,1.0
2.601670980453491,-1.7674976587295532,0.0
-4.399281978607178,5.716178894042969,1.0
3.0736119747161865,-2.378476142883301,0.0
6.2066497802734375,-5.353306293487549,0.0
5.140224456787109,-4.146359920501709,0.0
6.258752822875977,-5.626277446746826,0.0
3.115579843521118,-2.157585859298706,0.0
6.330946445465088,-5.352101802825928,0.0
-4.8129563331604,6.00390100479126,1.0
2.40986704826355,-1.449623703956604,0.0
-7.025140762329102,8.198041915893555,1.0
3.0810317993164062,-2.5432581901550293,0.0
4.356546401977539,-3.9418113231658936,0.0
4.970063209533691,-3.673353910446167,0.0
5.775639533996582,-4.67529821395874,0.0
-5.033693790435791,6.7837371826171875,1.0
2.851370096206665,-1.6665533781051636,0.0
-7.214799404144287,8.402355194091797,1.0
3.3151838779449463,-2.385906934738159,0.0
4.82461404800415,-3.862138032913208,0.0
3.3393847942352295,-2.3880536556243896,0.0
-4.099332332611084,4.615203380584717,1.0
-7.201125144958496,8.687809944152832,1.0
4.17604923248291,-3.647239923477173,0.0
4.118358612060547,-3.277907133102417,0.0
4.402141571044922,-3.9274845123291016,0.0
5.173487663269043,-4.268142223358154,0.0
2.8129332065582275,-2.1111538410186768,0.0
-7.502804756164551,9.126853942871094,1.0
5.678680896759033,-4.868180751800537,0.0
-8.831690788269043,10.339086532592773,1.0
-3.648886203765869,5.017594814300537,1.0
-3.019113540649414,3.985475778579712,1.0
6.427624702453613,-5.821612358093262,0.0
2.715092897415161,-1.5851320028305054,0.0
-6.047091484069824,7.286902904510498,1.0
3.8230464458465576,-3.133472204208374,0.0
-2.542825698852539,2.9937243461608887,1.0
3.9585013389587402,-3.3710901737213135,0.0
4.6880202293396,-3.9822676181793213,0.0
0.869928777217865,-0.13305911421775818,0.0
4.928284168243408,-4.303468227386475,0.0
-8.3060302734375,9.586668014526367,1.0
4.87423038482666,-3.7930963039398193,0.0
2.7378334999084473,-2.2207391262054443,0.0
5.063372611999512,-4.362513065338135,0.0
2.0411417484283447,-1.3495674133300781,0.0
0.3279883563518524,0.5078280568122864,1.0
5.754972457885742,-5.0149078369140625,0.0
4.4191203117370605,-3.5524866580963135,0.0
-2.84096097946167,3.972463846206665,1.0
-9.008288383483887,10.58059310913086,1.0
3.75169038772583,-2.7707645893096924,0.0
4.776706218719482,-3.95928692817688,0.0
3.6416289806365967,-2.4565722942352295,0.0
-1.6438223123550415,2.6524879932403564,1.0
6.265481948852539,-5.3672776222229,0.0
3.798069477081299,-3.2460992336273193,0.0
6.302621841430664,-5.554305553436279,0.0
2.224724531173706,-1.5274012088775635,0.0
4.2573394775390625,-3.70395827293396,0.0
-1.030570387840271,2.112377882003784,1.0
5.282652378082275,-4.879637241363525,0.0
4.163058280944824,-3.0487759113311768,0.0
4.48814058303833,-3.6984267234802246,0.0
4.83103609085083,-3.7884886264801025,0.0
0.49031636118888855,0.5422857999801636,1.0
5.075316429138184,-4.133549213409424,0.0
-7.881811618804932,9.684764862060547,1.0
3.6752076148986816,-2.5008978843688965,0.0
4.0206451416015625,-3.4865386486053467,0.0
3.541422128677368,-2.8975775241851807,0.0
-7.132188320159912,8.459787368774414,1.0
-2.682053327560425,3.6640851497650146,1.0
-1.3975269794464111,2.4439549446105957,1.0
4.311944007873535,-3.729728937149048,0.0
3.586958169937134,-3.0921058654785156,0.0
-4.197234630584717,5.126307010650635,1.0
4.541738510131836,-3.864082098007202,0.0
-1.6661736965179443,2.933734178543091,1.0
3.9030234813690186,-3.178004026412964,0.0
-9.774554252624512,11.285804748535156,1.0
5.39544677734375,-4.64741325378418,0.0
3.3076303005218506,-2.653273105621338,0.0
-5.101394176483154,6.560338973999023,1.0
5.7880096435546875,-4.957090854644775,0.0
-9.335402488708496,10.630670547485352,1.0
4.45760440826416,-3.6319282054901123,0.0
5.532358169555664,-4.748634338378906,0.0
5.987425327301025,-5.3782057762146,0.0
3.377948045730591,-2.603717565536499,0.0
2.809180736541748,-2.282320737838745,0.0
-2.9276134967803955,3.951256036758423,1.0
-1.1661784648895264,2.0792930126190186,1.0
4.809843063354492,-4.123592853546143,0.0
3.21032977104187,-2.489074945449829,0.0
3.7596819400787354,-3.030468225479126,0.0
4.777125358581543,-4.023876190185547,0.0
5.460020065307617,-5.001867294311523,0.0
4.171813011169434,-3.2099945545196533,0.0
1.0212544202804565,-0.2941872775554657,0.0
5.756987571716309,-4.977956295013428,0.0
-7.94965124130249,9.270166397094727,1.0
-2.982396364212036,3.7222559452056885,1.0
4.999536037445068,-4.092723369598389,0.0
4.346837043762207,-3.8435256481170654,0.0
3.9855387210845947,-3.5209336280822754,0.0
2.9558513164520264,-2.225393056869507,0.0
3.009953022003174,-2.5172507762908936,0.0
5.20256233215332,-4.273031711578369,0.0
1.8254806995391846,-1.4665638208389282,0.0
4.153683662414551,-3.4702885150909424,0.0
-2.5496363639831543,3.5203988552093506,1.0
-3.434891700744629,4.7440876960754395,1.0
-6.6060686111450195,8.052827835083008,1.0
4.61509895324707,-3.7461979389190674,0.0
5.023709297180176,-4.509978771209717,0.0
4.501171112060547,-3.6705806255340576,0.0
4.516695022583008,-3.9629669189453125,0.0
-6.130580902099609,7.2973480224609375,1.0
-7.06017541885376,8.551267623901367,1.0
5.563409805297852,-5.091337203979492,0.0
-2.2044529914855957,3.332556962966919,1.0
4.411978721618652,-3.7856907844543457,0.0
-6.2337965965271,7.739147663116455,1.0
0.24908038973808289,0.532963752746582,0.0
2.3419601917266846,-1.6333316564559937,0.0
-9.252077102661133,11.038223266601562,1.0
0.23038628697395325,0.41548386216163635,1.0
4.650979995727539,-3.6733028888702393,0.0
3.7437384128570557,-2.6263649463653564,0.0
0.2224504053592682,0.4963468015193939,0.0
-1.3320339918136597,1.6921619176864624,1.0
3.2790935039520264,-2.6411759853363037,0.0
-3.2088124752044678,4.226044178009033,1.0
2.884589910507202,-1.730606198310852,0.0
3.146583318710327,-2.39578914642334,0.0
4.9884033203125,-4.43032693862915,0.0
-7.832334041595459,8.710086822509766,1.0
-6.885229110717773,8.469701766967773,1.0
2.077251434326172,-1.4763693809509277,0.0
5.55040168762207,-4.942198276519775,0.0
1.8005400896072388,-0.9967879056930542,0.0
-5.664269924163818,7.189209461212158,1.0
3.9650518894195557,-3.3026576042175293,0.0
4.859694957733154,-3.815936326980591,0.0
3.6845462322235107,-2.7177798748016357,0.0
4.406553745269775,-3.594099283218384,0.0
-7.059700012207031,8.425313949584961,1.0
4.81453275680542,-3.93850040435791,0.0
5.751508712768555,-5.207195281982422,0.0
2.572723627090454,-1.41845703125,0.0
-2.1826303005218506,2.876347303390503,1.0
-9.433730125427246,11.111588478088379,1.0
5.934255599975586,-5.336699485778809,0.0
2.0888140201568604,-1.794282078742981,0.0
-5.731598377227783,6.594970703125,1.0
2.387324571609497,-1.2666343450546265,0.0
-2.0142557621002197,2.5982816219329834,1.0
4.597435474395752,-3.5424740314483643,0.0
5.301521301269531,-4.708446502685547,0.0
5.570832252502441,-4.559265613555908,0.0
6.635043144226074,-5.796559810638428,0.0
2.8859875202178955,-2.0916128158569336,0.0
4.174556732177734,-3.432175397872925,0.0
-4.900931358337402,5.984830379486084,1.0
4.513017177581787,-4.169919490814209,0.0
-0.968375027179718,1.9956640005111694,0.0
4.405507564544678,-3.6928508281707764,0.0
5.1263041496276855,-4.20720100402832,0.0
3.848050355911255,-3.234213352203369,0.0
2.800694227218628,-2.0200397968292236,0.0
4.69174861907959,-4.049541473388672,0.0
4.2790069580078125,-3.3075835704803467,0.0
3.957524061203003,-3.232128858566284,0.0
4.557287216186523,-3.7386653423309326,0.0
-1.349074363708496,2.529402017593384,1.0
4.056831359863281,-3.3848817348480225,0.0
3.4000613689422607,-2.568697690963745,0.0
-7.7478837966918945,8.977254867553711,1.0
5.571162223815918,-4.9892706871032715,0.0
-1.8074004650115967,2.9404633045196533,1.0
6.640235424041748,-5.775254726409912,0.0
-4.975853443145752,6.0376877784729,1.0
0.014745322987437248,0.7145311236381531,0.0
5.280811309814453,-4.637090682983398,0.0
4.014488220214844,-3.208392858505249,0.0
4.500624179840088,-3.927908182144165,0.0
-0.035047441720962524,0.9691108465194702,1.0
2.793670892715454,-2.155137300491333,0.0
-5.304542541503906,6.15623140335083,1.0
4.775707244873047,-4.164328098297119,0.0
2.7897188663482666,-2.191723108291626,0.0
5.516337871551514,-4.663301944732666,0.0
-4.123488903045654,5.273914337158203,1.0
3.3802759647369385,-2.6537744998931885,0.0
3.082864999771118,-2.2005884647369385,0.0
5.327701568603516,-4.475815296173096,0.0
-5.296980381011963,6.564294338226318,1.0
2.4927103519439697,-1.5246888399124146,0.0
5.81965446472168,-4.853176593780518,0.0
4.495156288146973,-3.6174657344818115,0.0
-7.234867095947266,8.674398422241211,1.0
-8.387413024902344,10.093985557556152,1.0
4.1183977127075195,-3.4880776405334473,0.0
4.378628730773926,-3.883342981338501,0.0
4.431645393371582,-3.700122833251953,0.0
4.057069301605225,-3.2253096103668213,0.0
3.203806161880493,-2.231464147567749,0.0
4.441954135894775,-3.6859993934631348,0.0
6.211235046386719,-5.669086933135986,0.0
5.083504676818848,-4.343043804168701,0.0
-8.655512809753418,10.484365463256836,1.0
4.319915771484375,-3.683406114578247,0.0
1.5616464614868164,-1.047648549079895,0.0
2.1911990642547607,-1.5166839361190796,0.0
-2.6448566913604736,4.05230188369751,1.0
-5.67785120010376,6.842126369476318,1.0
2.6943535804748535,-1.849185824394226,0.0
5.674372673034668,-4.8862481117248535,0.0
-6.333490371704102,7.287521839141846,1.0
3.7675182819366455,-3.0173537731170654,0.0
4.761847019195557,-3.9741642475128174,0.0
-1.5774060487747192,2.535945415496826,1.0
-9.387602806091309,10.837621688842773,1.0
4.806847095489502,-4.005481243133545,0.0
5.014021873474121,-4.0510993003845215,0.0
-5.209336280822754,6.021347522735596,1.0
2.669919729232788,-1.5057798624038696,1.0
0.6742676496505737,-0.09799659252166748,1.0
5.265314102172852,-4.540530681610107,0.0
-4.927685737609863,5.958695411682129,1.0
-1.8030755519866943,2.8953444957733154,1.0
-7.146484375,8.458457946777344,1.0
5.289268493652344,-4.561099529266357,0.0
-4.517572402954102,5.141261577606201,1.0
-6.439474105834961,7.719223499298096,1.0
-1.651361346244812,2.774419069290161,1.0
6.139279842376709,-5.484527111053467,0.0
-2.4692182540893555,3.525083303451538,1.0
4.834829807281494,-4.038180351257324,0.0
-6.777077674865723,7.750401973724365,1.0
2.810723066329956,-2.282895088195801,0.0
1.0612382888793945,-0.29929307103157043,1.0
4.452212333679199,-3.8261492252349854,0.0
5.0019755363464355,-4.139997959136963,0.0
3.2769880294799805,-3.0242578983306885,0.0
3.6755950450897217,-2.9542410373687744,0.0
5.433352470397949,-4.826035976409912,0.0
5.642576694488525,-4.199439525604248,0.0
-2.214350938796997,3.005587339401245,1.0
3.653677225112915,-2.635490894317627,0.0
3.7062323093414307,-2.906311273574829,0.0
-0.8914528489112854,1.7765229940414429,1.0
2.9268956184387207,-2.269200563430786,0.0
4.892520904541016,-4.286844253540039,0.0
5.21049690246582,-4.5849456787109375,0.0
4.3866729736328125,-3.6767356395721436,0.0
-8.2931489944458,9.536455154418945,1.0
5.150388717651367,-4.795975208282471,0.0
-4.215085983276367,5.302031517028809,1.0
4.255066394805908,-3.491461753845215,0.0
-6.209218502044678,7.937861919403076,1.0
-2.7638914585113525,3.9961535930633545,1.0
3.7188737392425537,-3.1939737796783447,0.0
2.747716188430786,-2.152074098587036,0.0
3.1516218185424805,-2.50187087059021,0.0
2.0034232139587402,-1.1880971193313599,0.0
4.985829830169678,-4.140738010406494,0.0
3.48463773727417,-2.8492305278778076,0.0
2.251631021499634,-1.3058966398239136,0.0
2.5742483139038086,-1.7910972833633423,0.0
4.231715679168701,-3.5130746364593506,0.0
0.9711613655090332,0.07255677878856659,0.0
2.8109047412872314,-1.8363292217254639,0.0
5.900001525878906,-5.266066551208496,0.0
5.37651252746582,-4.5243659019470215,0.0
3.9926133155822754,-3.5084774494171143,0.0
-5.506232738494873,6.654641628265381,1.0
4.898667335510254,-3.986565589904785,0.0
2.425145149230957,-1.531091570854187,0.0
2.169771194458008,-1.7479124069213867,0.0
4.278797626495361,-3.770108938217163,0.0
4.631496429443359,-4.048245906829834,0.0
5.014509201049805,-4.166958332061768,0.0
-7.79618501663208,9.129733085632324,1.0
6.053764820098877,-5.130390644073486,0.0
5.118575572967529,-4.45086145401001,0.0
-6.034782409667969,7.143213748931885,1.0
-4.580079078674316,5.643336772918701,1.0
-2.6213648319244385,3.6521127223968506,1.0
1.2098362445831299,-0.2844695746898651,0.0
4.669377326965332,-4.098865985870361,0.0
5.0559401512146,-4.251512050628662,0.0
-7.134516716003418,8.799083709716797,1.0
0.8420175313949585,-0.21406665444374084,0.0
2.8505442142486572,-1.7913402318954468,0.0
-7.449974060058594,8.654709815979004,1.0
3.753753662109375,-3.2418980598449707,0.0
-7.006908893585205,8.28376293182373,1.0
2.1441428661346436,-0.9121295809745789,0.0
-11.14840316772461,13.147623062133789,1.0
1.9881823062896729,-1.2378917932510376,0.0
-1.8337817192077637,2.9836103916168213,1.0
3.6601181030273438,-2.636141538619995,0.0
2.5952842235565186,-1.8327134847640991,0.0
4.923165321350098,-4.4140400886535645,0.0
-7.106011390686035,8.28493595123291,1.0
3.2453627586364746,-2.509495973587036,0.0
-8.122204780578613,9.222280502319336,1.0
4.873477458953857,-3.798175096511841,0.0
2.4107375144958496,-1.473279356956482,0.0
-9.258532524108887,10.451166152954102,1.0
5.203615665435791,-4.4142165184021,0.0
5.56256628036499,-4.949804782867432,0.0
6.648553848266602,-5.812789440155029,0.0
2.244716167449951,-1.4540425539016724,0.0
5.072940826416016,-4.191184043884277,0.0
4.374171733856201,-3.720470666885376,0.0
5.848358154296875,-5.2702178955078125,0.0
-7.091909885406494,8.173567771911621,1.0
3.242724895477295,-2.6188790798187256,0.0
2.4278130531311035,-1.4704755544662476,0.0
-4.824662685394287,5.837106227874756,1.0
1.8315081596374512,-0.8498368263244629,0.0
3.4523260593414307,-2.524364709854126,0.0
-4.463183879852295,5.1790971755981445,1.0
4.06809139251709,-3.0901989936828613,0.0
3.8680026531219482,-3.127201795578003,0.0
5.156223297119141,-4.1965837478637695,0.0
6.603209495544434,-5.626342296600342,0.0
5.927659034729004,-4.952518463134766,0.0
4.852336883544922,-4.246479034423828,0.0
-5.908473968505859,7.0788960456848145,1.0
3.6869847774505615,-2.810967206954956,0.0
3.6966195106506348,-3.2337658405303955,0.0
4.090824127197266,-3.5301754474639893,0.0
4.803959846496582,-3.991981267929077,0.0
4.869397163391113,-3.8350741863250732,0.0
3.291773796081543,-2.370844841003418,0.0
5.27049446105957,-4.5393967628479,0.0
6.019099235534668,-5.347315311431885,0.0
-2.1834840774536133,3.0065152645111084,1.0
-4.961296081542969,6.178252696990967,1.0
-7.673068046569824,9.041177749633789,1.0
1.946098804473877,-1.4944554567337036,0.0
-6.7918925285339355,8.27629280090332,1.0
3.6801555156707764,-2.7907915115356445,0.0
-4.074850082397461,5.132443904876709,1.0
3.825955390930176,-3.224719285964966,0.0
4.638463973999023,-4.110996723175049,0.0
1.6474812030792236,-0.7816724181175232,0.0
-6.554849624633789,7.7414398193359375,1.0
2.3386383056640625,-1.1796191930770874,0.0
-5.528610706329346,6.458657741546631,1.0
4.2067551612854,-3.3719751834869385,0.0
6.278844833374023,-5.361307621002197,0.0
1.9052352905273438,-1.043428659439087,0.0
-2.0505220890045166,3.176490068435669,1.0
4.656819820404053,-3.8524701595306396,0.0
3.284649610519409,-2.691149950027466,0.0
6.254426002502441,-5.315537929534912,0.0
2.933271884918213,-2.4009978771209717,0.0
-2.6761884689331055,3.8083980083465576,1.0
1.8526132106781006,-1.0394172668457031,0.0
5.085716724395752,-4.482481479644775,0.0
-5.250580787658691,6.077723503112793,1.0
-4.204493522644043,5.5114030838012695,1.0
4.476737976074219,-3.706479787826538,0.0
3.702179193496704,-2.858754873275757,0.0
-7.707460880279541,9.112344741821289,1.0
3.979557752609253,-3.08858323097229,0.0
1.7775764465332031,-1.2638386487960815,0.0
3.1767709255218506,-2.3844287395477295,0.0
4.227890968322754,-3.195194721221924,0.0
-1.210263729095459,1.9552611112594604,1.0
5.297582626342773,-4.467066287994385,0.0
4.891570091247559,-4.6229472160339355,0.0
4.195468902587891,-3.6284263134002686,0.0
