1.7750431,-1.2884287,0.0
2.082038,-1.8526715,0.0
0.7793593,-0.50889504,0.0
-1.8446624,2.095096,1.0
-2.3053505,2.3713636,1.0
-0.64528924,0.8789451,0.0
-1.7630994,1.9625298,1.0
1.409412,-1.0885617,0.0
-0.8905433,1.4601976,1.0
3.17478,-3.1164238,0.0
0.18136084,0.158447,1.0
-2.4603033,2.5664005,1.0
3.0108066,-2.700094,0.0
2.648646,-2.6601543,0.0
3.6938825,-3.299396,0.0
3.0630066,-2.5587945,0.0
2.0395403,-1.8234094,0.0
2.1725054,-1.8288964,0.0
1.4905521,-1.0825523,0.0
-3.1907666,3.739317,1.0
-1.949171,2.280881,1.0
2.4880388,-2.3089623,0.0
0.4802285,-0.22661573,0.0
2.6885035,-2.5935397,0.0
-1.039096,1.0373585,0.0
-0.5935897,0.8658295,1.0
3.1601853,-2.706553,0.0
0.729126,-0.66346645,0.0
-1.73267,2.0666814,1.0
2.3580406,-1.9441051,0.0
-2.4036405,2.9550588,1.0
-6.244804,7.027898,1.0
-1.8519815,2.0310745,1.0
2.731404,-2.3803513,0.0
1.3921076,-1.0106891,0.0
2.7780802,-2.6118917,0.0
2.8441465,-2.45115,0.0
2.1736987,-1.7822227,0.0
2.7104805,-2.2603717,0.0
-3.1064634,3.5497978,1.0
3.167411,-3.135492,0.0
-1.0081996,1.2427512,1.0
-1.2003177,1.8553421,1.0
1.6246284,-1.5940268,0.0
0.65044636,-0.030383162,0.0
-0.58287996,0.84200466,1.0
1.468187,-0.8798064,0.0
-0.076862045,0.3958445,1.0
-3.4350667,3.750019,1.0
1.5850255,-1.4461418,0.0
2.36155,-2.0133157,0.0
2.141299,-1.9354922,0.0
-1.2297238,1.6008073,1.0
1.6572515,-1.1876351,0.0
4.1564717,-3.8547192,0.0
-1.6999835,2.051,1.0
2.999387,-2.6774642,0.0
0.08480688,0.9732725,1.0
0.4723898,0.018803306,1.0
-2.3088102,2.5990047,1.0
2.0638566,-1.9263395,0.0
4.2543936,-3.9774752,0.0
-2.4084475,2.8015685,1.0
-4.9903636,5.4223857,1.0
-0.65432036,0.9750726,1.0
1.7192572,-1.592786,0.0
-5.1059484,5.576053,1.0
5.744577,-5.58866,0.0
3.801098,-3.3796763,0.0
-3.5851097,4.697843,1.0
-1.2743883,1.774172,1.0
0.23945087,-0.003729769,0.0
4.188191,-3.8716547,0.0
-0.4946684,0.8797981,1.0
1.5788049,-1.3079368,0.0
2.7098505,-2.4824424,0.0
-1.6086489,1.885649,1.0
-2.775205,3.264584,1.0
1.9590311,-1.6355115,0.0
0.87630993,-0.68667644,1.0
2.4968696,-2.114852,0.0
-2.1435943,2.82295,1.0
4.09639,-3.6467814,0.0
-6.8431396,7.638033,1.0
1.7102634,-1.3087374,0.0
2.7849796,-2.4823117,0.0
2.6698906,-2.6775622,0.0
-3.450957,3.8763354,1.0
2.1641474,-1.8468785,0.0
1.8712785,-1.6122721,0.0
2.8476257,-2.7732053,0.0
-1.4125669,1.5767249,1.0
-0.56717354,0.9311105,1.0
3.72848,-3.335219,0.0
3.3651516,-3.3313756,0.0
3.0073864,-2.7328134,0.0
2.4135468,-2.0705538,0.0
3.5225322,-3.293288,0.0
2.9096992,-2.3830104,1.0
1.6888038,-1.4687015,1.0
3.641241,-3.2884786,0.0
3.6925316,-3.3215706,0.0
1.1624863,-1.0299368,0.0
0.23492417,-0.053196438,0.0
2.5018637,-2.209484,0.0
1.6041692,-1.4669874,0.0
0.9615398,-0.85404676,0.0
-4.3821054,4.7079697,1.0
-3.2834837,4.086983,1.0
2.1110232,-1.8873998,0.0
2.7994125,-2.1651886,0.0
2.1943564,-1.8423431,1.0
3.1472156,-2.7674227,0.0
2.6152189,-2.2519455,0.0
1.7423183,-1.5569803,1.0
2.6924386,-2.557508,0.0
3.1335974,-3.0050905,0.0
3.7672367,-3.4873328,0.0
-0.5629868,0.8788044,1.0
1.5102395,-1.1506218,0.0
-1.9227892,2.420903,1.0
1.9333344,-1.7139553,0.0
-1.3902329,1.8081948,1.0
-0.40253857,0.72147226,0.0
2.6710043,-2.5282736,0.0
-0.65161926,0.9460102,1.0
1.0100119,-0.6293601,0.0
1.5744927,-1.2358187,0.0
1.833803,-1.477655,0.0
3.1420655,-2.8465598,0.0
4.3693852,-3.9817758,0.0
2.6268797,-2.221366,0.0
2.7012231,-2.3781414,0.0
-4.8782597,5.570908,1.0
3.5577915,-3.2018104,0.0
1.4250484,-1.0437257,0.0
1.5863838,-1.2462313,0.0
-2.649986,2.9656296,1.0
-0.2960927,0.6520618,1.0
-7.7245154,8.136186,1.0
1.0226433,-0.78111786,0.0
0.79156274,-0.7564326,0.0
1.3372619,-0.84569055,0.0
3.1735327,-2.832341,0.0
2.1832657,-2.005093,0.0
-3.0260706,3.1578627,1.0
3.3319204,-3.2316635,0.0
4.3491707,-3.9774299,0.0
3.1460726,-2.797503,0.0
-4.551832,5.0565844,1.0
1.9144598,-1.623796,0.0
-1.0732756,1.8295339,1.0
-2.3025706,2.7564101,1.0
2.5469139,-2.1303506,0.0
-0.8380031,1.1851194,1.0
-4.402964,4.8308153,1.0
-3.094799,3.5301983,1.0
0.13524118,0.15050071,0.0
-2.6110365,2.9834538,1.0
1.3032424,-0.9818463,0.0
2.4286702,-2.0176373,0.0
2.8781834,-2.7095783,0.0
1.1583563,-0.6946089,0.0
0.08303442,0.43584308,1.0
-2.7710981,3.6043296,1.0
-0.295189,1.0792667,1.0
1.2345388,-0.77150536,1.0
-1.5762382,1.9525706,1.0
1.2944202,-0.68309057,0.0
2.7518704,-2.194245,0.0
3.3056846,-2.9560418,0.0
2.4077659,-2.1207018,0.0
2.3385136,-2.0450468,0.0
3.4588544,-3.2652564,0.0
-2.596521,3.367588,1.0
5.0086393,-4.542308,0.0
-2.5873115,3.0993004,1.0
2.7230089,-2.1981623,0.0
2.0425718,-1.9571298,0.0
0.23963931,0.12029389,0.0
0.612778,-0.15344656,0.0
-1.8138427,2.3551562,1.0
0.117181234,0.54029137,0.0
2.750635,-2.5208163,0.0
3.6992145,-3.170602,0.0
2.9837964,-2.6322966,0.0
2.352877,-1.8836406,0.0
-0.039317153,0.6928964,0.0
1.1413006,-0.8461893,0.0
-1.1294979,1.4738206,0.0
4.070465,-4.061125,0.0
1.6157411,-1.7284583,0.0
3.720598,-3.5215554,0.0
1.1017866,-1.150574,0.0
3.4259932,-3.1727815,0.0
-0.3328617,0.81659615,0.0
1.4432642,-1.2740635,0.0
2.2102368,-1.7095546,0.0
2.368934,-2.194628,0.0
1.3511835,-1.1561619,0.0
1.5712223,-1.4000508,0.0
2.0357883,-1.9985317,0.0
3.6743395,-3.5359657,0.0
-0.3137283,1.1445261,1.0
-3.7109144,4.461653,1.0
3.612644,-3.282514,0.0
0.37033582,0.12695232,0.0
2.3330595,-1.7512532,0.0
0.4475812,-0.19753103,1.0
-3.6480439,3.8512666,1.0
2.0304203,-1.7291098,0.0
-0.6723445,0.99284774,1.0
-4.25099,4.54998,1.0
-5.838302,6.1164093,1.0
3.6128829,-3.1233082,0.0
0.842127,-0.3182952,0.0
2.514373,-2.4218931,0.0
0.9869116,-0.80250335,0.0
1.5647663,-1.2473819,1.0
0.2648903,0.23747124,1.0
2.8781865,-2.4455976,0.0
1.2663026,-1.3138796,0.0
-0.64900595,1.2337974,1.0
3.2167914,-2.929235,0.0
-0.28283855,0.534919,0.0
1.8177105,-1.5327976,0.0
1.8756424,-1.6086813,0.0
2.4624574,-2.025248,0.0
-3.2223017,3.6678765,0.0
-2.407119,2.4835906,1.0
-4.015451,4.416492,1.0
1.8916394,-1.4874989,0.0
3.7229295,-3.3045392,0.0
-2.4429023,3.0369487,1.0
-1.5086739,1.6103536,1.0
3.871327,-3.3871002,0.0
2.9152806,-2.549627,0.0
0.9744229,-0.8297315,0.0
-1.9022938,2.4885206,1.0
2.7841525,-2.2199235,0.0
3.846362,-3.6445684,0.0
4.4852962,-4.3086605,0.0
-5.8097553,6.5375624,1.0
-1.1013511,1.3979048,1.0
1.5850447,-1.5265657,0.0
-1.5301139,2.2343073,1.0
-3.7581606,4.2425575,1.0
3.471141,-3.1493824,0.0
-1.0208102,1.2404088,1.0
3.1318262,-2.8185856,0.0
0.8640452,-0.60776633,1.0
3.950593,-3.6022987,0.0
2.7398796,-2.186399,0.0
0.029825829,0.38637128,1.0
4.69634,-4.4504075,0.0
-4.9062686,5.1718636,1.0
3.2720833,-2.7811916,0.0
3.9212756,-3.6634464,0.0
3.8056774,-3.1646667,0.0
0.95020324,-0.5446371,0.0
-0.6139124,0.79778326,0.0
2.9967654,-2.8521361,0.0
2.7313786,-2.457333,0.0
3.7334995,-3.3629684,0.0
0.9774154,-0.54119873,0.0
4.5939226,-4.0857496,0.0
0.5002598,-0.06754189,0.0
3.908709,-3.4517903,0.0
5.140632,-5.157711,0.0
-0.39102855,0.9672205,0.0
-2.3659058,2.827731,1.0
2.3429637,-1.8586833,0.0
2.9748476,-2.7474313,0.0
3.4515686,-3.1605444,0.0
2.2847078,-1.9278927,0.0
4.0536485,-3.6212,0.0
4.708637,-4.4729166,0.0
3.8950527,-3.5844016,0.0
2.087241,-1.9561528,0.0
1.3040369,-0.98811245,0.0
-0.6128732,0.9612919,1.0
2.8761828,-2.5202968,0.0
2.0742629,-1.8269207,0.0
0.6895333,-0.15408178,0.0
-3.196572,3.6407647,1.0
3.904081,-3.4757438,0.0
-0.8195438,1.2788653,1.0
2.033466,-1.8487966,0.0
2.9087613,-2.5219154,0.0
1.4022044,-1.0203644,0.0
0.5533848,-0.25298005,0.0
1.1732762,-0.772135,0.0
3.235778,-2.704488,0.0
3.6827824,-3.430677,0.0
2.9731092,-2.608418,0.0
-4.1582804,4.9061437,1.0
1.8279806,-1.4443331,0.0
1.8848306,-1.5050768,0.0
2.592378,-2.4411457,0.0
3.3178117,-2.7806602,0.0
4.062439,-3.7005343,0.0
-1.1529027,1.5871536,0.0
0.5165356,-0.20616385,0.0
-6.5790544,6.671338,1.0
3.8351347,-3.6614938,0.0
1.9414921,-1.823608,0.0
1.5376962,-1.2725112,0.0
0.31234786,-0.020541064,0.0
3.4990847,-3.0115566,0.0
3.2559268,-2.9798956,0.0
4.8882666,-4.4154186,0.0
4.6973605,-4.253212,0.0
1.5837437,-1.3722137,0.0
3.7112422,-3.5765958,0.0
2.469847,-1.9785956,0.0
-4.446448,4.898718,1.0
-1.4659501,1.4497291,1.0
4.603098,-4.2283764,0.0
3.6378744,-3.463875,0.0
1.0426878,-0.6929727,0.0
2.700935,-2.2509015,0.0
1.1485163,-0.87555015,0.0
-2.0214705,2.5768085,1.0
-0.3274338,0.9431391,0.0
-4.862432,5.500164,1.0
3.1556475,-2.6712954,0.0
0.6205349,-0.25961474,1.0
3.8893244,-3.739948,0.0
4.2480445,-3.6069489,0.0
2.4241085,-2.1001236,0.0
4.069587,-3.708713,0.0
1.8106678,-1.4352747,0.0
4.4493155,-4.2331233,0.0
0.7461807,-0.2843265,0.0
1.1699381,-0.91470677,0.0
-5.782164,6.41812,1.0
3.2981534,-2.8702412,0.0
0.268575,-0.052333124,0.0
1.506336,-1.2364427,0.0
-4.333385,4.844879,1.0
4.023307,-3.6124816,0.0
2.2776806,-1.9031868,0.0
4.5360093,-4.0581045,0.0
1.4820281,-1.4310218,0.0
2.95535,-3.1716394,0.0
2.1009583,-1.7811836,0.0
1.0692912,-1.0332577,0.0
2.2375665,-1.8116015,0.0
0.63947046,0.019238017,1.0
3.2448752,-3.0712783,0.0
2.2016597,-1.7915155,0.0
2.2784812,-2.1318738,0.0
-0.29101732,0.47259697,1.0
0.94140506,-0.7357463,0.0
-0.29513666,0.57748914,1.0
3.27624,-2.9079938,0.0
-3.3066413,3.7924218,1.0
0.04290872,0.54582226,1.0
-0.33809218,0.6949712,1.0
0.31654665,0.021418206,0.0
-2.1833513,2.396381,1.0
-4.0095253,4.523835,1.0
-0.18401226,0.48897573,0.0
-0.96403056,1.3800473,1.0
-1.7449831,2.026748,1.0
-0.24471408,0.42790273,1.0
1.4380833,-1.1173183,0.0
-2.6342483,3.1388097,1.0
4.2911487,-3.6948123,0.0
4.839976,-4.475533,0.0
0.17559972,0.11270464,1.0
2.4555593,-2.278213,0.0
1.0044373,-0.56657284,1.0
1.4576358,-0.55342793,0.0
-1.6708063,2.0758476,1.0
4.202294,-3.7473512,0.0
-0.2909961,0.51145166,0.0
1.0171621,-0.53657323,1.0
5.061074,-4.377118,0.0
1.5697504,-1.4075271,0.0
1.2462653,-1.0817784,0.0
2.673231,-2.3353524,0.0
-0.6819598,0.98741317,1.0
-1.0154396,1.0956792,1.0
-1.412669,1.9167653,1.0
3.336447,-3.0408726,0.0
4.1120358,-3.5230293,0.0
4.8591676,-4.5964932,0.0
3.3302298,-3.1790812,0.0
2.091989,-1.7753978,0.0
1.7515116,-1.2673563,0.0
-0.27821973,0.44735685,0.0
1.5059619,-1.2170655,0.0
1.7995836,-1.4544781,0.0
-5.9118285,6.6299057,1.0
1.387262,-0.9278366,0.0
1.1113268,-0.8444813,0.0
0.6460692,-0.33273828,0.0
3.1811886,-2.9702587,0.0
1.5784148,-1.2775909,0.0
4.605453,-4.6344748,0.0
5.5121794,-5.0267973,0.0
1.4588538,-1.1165498,0.0
0.97260344,-0.4854318,0.0
-2.067836,2.2794218,1.0
-1.0117126,1.4375061,1.0
1.7012752,-1.2092057,0.0
3.734625,-3.5236855,0.0
1.7644969,-1.3990451,0.0
-1.4431998,1.7475876,0.0
0.7328961,-0.74378026,0.0
-2.2891977,2.499382,1.0
-3.9509661,3.9478707,1.0
3.0860493,-3.004016,0.0
-3.4309332,3.9127295,1.0
0.73285383,-0.6946671,0.0
1.2102405,-0.8875463,1.0
-2.2738183,2.812169,1.0
3.1518419,-2.7079563,0.0
4.875094,-4.677515,0.0
2.4300635,-1.9440275,0.0
2.5324767,-2.3283243,0.0
-2.587104,2.9485679,1.0
3.1602361,-2.729271,0.0
1.16898,-0.98311216,1.0
2.6288188,-2.3915453,1.0
1.573876,-1.0737023,0.0
1.6303289,-1.2586592,0.0
-5.4828973,6.2428727,1.0
3.4348023,-3.2386773,0.0
1.9538108,-1.5199366,0.0
0.8992011,-0.61613744,0.0
2.6104286,-2.1761637,0.0
1.8493109,-1.2975699,0.0
-0.15565398,0.4570159,1.0
3.1004872,-2.7304032,0.0
1.4432858,-1.1629752,1.0
5.063858,-4.9058237,0.0
2.0066633,-1.726165,0.0
-3.7263854,3.8814645,1.0
-4.809924,5.183422,1.0
-1.9130243,2.2031217,0.0
1.8716846,-1.6191725,0.0
2.1518729,-1.9212476,0.0
-2.7432642,3.4059796,1.0
-1.6563495,2.405779,1.0
2.6858723,-2.2099984,0.0
1.7417418,-1.2542714,0.0
3.099518,-2.738646,0.0
3.2063754,-2.9237528,0.0
2.1676488,-1.8646095,0.0
4.235771,-4.23312,0.0
3.6196768,-3.1586409,0.0
5.073689,-4.5959306,0.0
-3.1677775,3.725287,1.0
4.016668,-3.6150537,0.0
-0.6213443,1.0532253,1.0
2.686609,-2.6283169,0.0
-0.31057698,0.8036076,1.0
0.90572315,-0.55698186,0.0
1.795333,-1.3813018,0.0
-0.49150088,0.7425821,0.0
2.4078095,-2.361888,0.0
0.2423034,0.12461571,0.0
1.3850776,-1.0875949,0.0
1.7805161,-1.4848338,0.0
2.2837594,-1.9773972,0.0
2.3690605,-2.0357375,0.0
3.3015978,-2.939445,0.0
2.4305422,-2.4518428,0.0
4.1315403,-3.898811,0.0
-2.6480033,3.047043,1.0
3.4542096,-3.2507434,0.0
1.4902833,-1.250733,0.0
2.2312858,-1.7665297,0.0
1.1557251,-0.8983926,1.0
-1.5094644,1.7302791,1.0
4.353026,-3.976893,0.0
3.077614,-2.746058,0.0
2.0940516,-1.6905018,1.0
-2.5734594,2.988872,1.0
0.9434641,-0.862167,0.0
1.2916261,-0.8988418,0.0
2.013089,-1.5854522,0.0
2.1011488,-1.7132183,0.0
1.8652248,-1.6065353,0.0
4.7023787,-4.2875185,0.0
0.45776358,-0.15406968,0.0
-0.7280685,0.94957936,1.0
2.6368945,-2.0448313,0.0
1.882939,-1.7048223,0.0
-3.3333268,4.099703,1.0
1.0508164,-0.48246625,0.0
0.4999585,-0.08310559,1.0
-2.0491664,2.3764577,1.0
3.0150032,-2.7987022,0.0
3.1689067,-3.0297709,0.0
4.1396194,-3.947197,0.0
2.595764,-2.290752,0.0
-0.047785886,0.26791444,1.0
2.3450692,-2.085812,0.0
3.6895874,-3.61558,0.0
0.9115137,-0.54408365,0.0
3.1999261,-2.9663243,0.0
3.9857376,-3.595805,0.0
1.1531811,-0.96356213,0.0
0.0017066821,0.68399453,0.0
3.0449479,-2.772223,0.0
2.4530585,-2.0610604,0.0
2.2251384,-2.091817,0.0
3.508087,-3.2942443,0.0
3.7600932,-3.3086917,0.0
-0.7713903,1.3195122,0.0
0.97642034,-0.5769894,0.0
-1.1358638,1.3066725,0.0
1.6670537,-1.490431,0.0
3.4697075,-3.0487669,0.0
3.340285,-3.1220002,0.0
0.11555032,0.1279611,1.0
2.9311526,-2.7050629,0.0
1.327114,-1.1153306,0.0
3.4008348,-3.0860236,0.0
5.0254354,-4.820223,0.0
-4.0068808,4.0952854,1.0
0.6805417,-0.56229335,0.0
4.2787375,-4.091587,0.0
2.9948363,-2.5896435,0.0
-3.3986886,3.9270904,1.0
-0.9341832,1.3707817,1.0
3.5514228,-3.3026733,0.0
1.4821602,-1.1352859,0.0
2.4455352,-1.8970493,0.0
1.3665484,-1.249371,0.0
0.7436216,-0.5258067,0.0
3.3346455,-2.944646,0.0
-3.8760855,4.027034,1.0
-1.4731625,1.7260593,1.0
3.9763777,-3.4778662,0.0
-0.2831863,0.5625698,1.0
-2.456978,3.2314844,1.0
2.2179668,-1.6773654,0.0
1.1104445,-0.8516034,0.0
1.6802629,-1.3200334,0.0
2.796079,-2.5615244,0.0
-2.0784183,2.7758029,1.0
3.8380396,-3.258962,0.0
-4.9104786,5.4092455,1.0
-1.4710386,1.9349412,1.0
3.44899,-3.2252774,0.0
0.7407628,-0.61723685,0.0
2.21597,-1.8069304,0.0
-0.0031878725,0.4587298,0.0
1.007827,-0.8440281,0.0
-2.7878902,3.4262152,1.0
3.530407,-2.983175,0.0
-0.24767902,0.5901605,0.0
-0.3962479,0.80007744,0.0
0.00042330474,0.39430705,1.0
4.620896,-4.1507225,0.0
1.2608865,-0.7603343,0.0
0.8762696,-0.5422804,0.0
3.3045347,-2.7112396,0.0
3.381563,-2.790876,0.0
3.013049,-2.6800342,0.0
-0.46188158,0.8544284,0.0
4.369024,-3.9009738,0.0
-0.30819285,0.5634205,1.0
2.252494,-2.139592,0.0
-1.2346878,1.5803609,1.0
-2.3401039,3.0944982,1.0
-1.0263658,1.4984354,1.0
-4.3290462,4.9923816,1.0
4.3854,-4.0768147,0.0
3.464198,-3.0240257,0.0
3.528547,-3.156052,0.0
2.5043948,-2.2989335,0.0
1.0051485,-0.732829,1.0
0.92700535,-0.47622934,0.0
-0.030870892,0.13806763,0.0
3.33166,-3.2382538,0.0
-2.5485368,2.923177,1.0
1.9724027,-1.5371302,0.0
-0.6162923,0.8607077,0.0
2.401541,-1.8535393,0.0
3.050557,-2.8039303,0.0
3.5364742,-3.1557412,0.0
5.0881515,-4.6498647,0.0
3.3732047,-3.209789,0.0
-0.60964924,1.1572694,1.0
3.817217,-3.4078298,0.0
2.6227474,-2.2163086,0.0
2.8799124,-2.4307504,0.0
-1.0957305,1.3550504,1.0
2.8142598,-2.4463215,0.0
1.1020864,-0.5159973,0.0
3.28205,-2.9878688,0.0
2.087023,-1.7002107,0.0
-2.3423193,2.8076272,1.0
0.040362336,0.36120299,0.0
3.287009,-2.9712276,0.0
3.5082464,-3.402455,0.0
-4.3527417,4.5516524,1.0
3.6050138,-3.3136945,0.0
2.6580236,-2.4319632,0.0
2.5078921,-2.270731,0.0
3.4798415,-3.2047222,0.0
1.086456,-0.9298018,1.0
3.0668304,-2.6520987,0.0
4.4945374,-4.0469995,0.0
0.8227041,-0.18598737,0.0
3.8540967,-3.5394192,0.0
0.44602945,-0.25956604,0.0
4.5595584,-4.472338,0.0
0.6873883,-0.4041827,0.0
0.9944064,-0.7307117,1.0
1.7059532,-1.3874243,0.0
2.2279809,-1.9559101,0.0
3.7247274,-3.4299302,0.0
3.6718214,-3.6363323,0.0
-2.8900142,3.5143394,1.0
2.0690224,-1.7587552,0.0
2.3264034,-1.835191,0.0
3.7429068,-3.2979617,0.0
1.2784032,-1.1410741,0.0
4.9188113,-4.5263004,0.0
2.5879261,-2.130516,0.0
-3.4513898,3.6141608,1.0
-2.259003,2.6740868,0.0
3.236363,-2.9722576,0.0
1.327994,-1.0225819,0.0
0.05615496,0.20150793,1.0
1.6757473,-1.3777238,1.0
-1.120966,1.5676637,1.0
3.2217062,-2.9682913,0.0
0.2646561,0.017896377,0.0
1.5086509,-1.1798298,0.0
2.8343902,-2.5558474,0.0
1.4725645,-1.1207787,0.0
1.4981825,-1.087783,0.0
1.6159393,-0.8621854,0.0
0.3049579,0.102444865,0.0
3.4705558,-3.3500013,0.0
-0.90968066,1.2337185,0.0
1.615686,-1.2848631,0.0
5.3157315,-4.933016,0.0
0.72641605,-0.3435851,0.0
2.130355,-1.6507925,0.0
1.7215784,-1.2780625,0.0
-0.5656549,0.9881169,0.0
1.062364,-0.83501834,0.0
3.229158,-3.106497,0.0
0.9732608,-0.5908788,0.0
-2.575486,3.240571,1.0
-3.5545366,3.904272,1.0
3.0293972,-2.7297034,0.0
2.8458703,-2.4975772,0.0
-0.74101,0.9577739,0.0
3.3830354,-2.6771548,0.0
-2.4425638,2.9643302,1.0
-1.6563216,2.0284772,1.0
-0.8706535,1.2462449,0.0
2.8932016,-2.6719265,0.0
-0.20548612,0.5505009,1.0
-1.4613837,1.8462493,1.0
1.1920363,-0.6850919,0.0
0.8991568,-0.35774353,0.0
2.4570992,-2.1911108,0.0
3.6122148,-3.3490057,0.0
2.4412549,-2.1446714,0.0
-2.5916688,2.872647,1.0
3.2406619,-2.9044867,0.0
1.4339389,-1.0610644,1.0
0.72861,-0.3859624,0.0
2.5920157,-2.1160927,0.0
4.6547303,-4.3317394,0.0
0.010994606,0.5325373,0.0
1.8713447,-1.584149,0.0
-1.8839775,2.275477,1.0
-3.3538651,3.808434,1.0
1.6798836,-1.0928472,0.0
2.0014594,-1.8892678,0.0
-1.054478,1.634846,1.0
1.3787545,-0.9738482,0.0
2.4184299,-2.043146,0.0
3.49744,-3.3571029,0.0
-2.022198,2.5464356,1.0
-1.6450655,2.283942,0.0
2.2355604,-1.7883104,0.0
-0.8052315,1.097274,1.0
0.032401122,0.3820758,0.0
2.2649527,-2.1127152,0.0
3.8754566,-3.4002733,0.0
1.5574747,-1.0318903,0.0
-8.453034,8.852973,1.0
2.1143072,-1.8694625,0.0
-0.8456231,1.1543995,1.0
0.40560707,0.031304114,0.0
3.0102823,-2.375236,0.0
4.8788133,-4.47861,0.0
2.8149326,-2.4897695,0.0
3.1714303,-2.8227463,0.0
2.6011617,-2.2964272,0.0
-1.6958191,1.9652281,1.0
0.3825013,-0.36421767,1.0
3.7396393,-3.566633,0.0
5.335861,-4.9834266,0.0
-1.7265309,2.2663968,0.0
-4.789808,5.3406997,1.0
3.1862023,-2.7850084,0.0
1.0025331,-0.63457656,0.0
1.9843248,-1.930825,0.0
0.1297144,0.3027034,0.0
0.8998503,-0.7904155,0.0
2.099083,-1.6047752,0.0
1.5648779,-1.320841,0.0
3.3269665,-3.0855548,0.0
2.9989393,-2.463951,0.0
4.3130784,-3.911205,0.0
1.9149522,-1.6760409,0.0
-2.3843615,2.8701293,1.0
-1.1695086,1.6476425,1.0
1.770717,-1.4391489,0.0
0.89032286,-0.7155235,0.0
0.7427287,-0.38065037,0.0
0.77849656,-0.45709962,1.0
3.331909,-2.8600564,0.0
-2.9366288,3.1066935,1.0
0.9396187,-0.6392039,1.0
3.549396,-3.350748,0.0
3.6871629,-3.2993934,0.0
3.331186,-3.172362,0.0
3.4731147,-3.1214566,0.0
2.907274,-2.3617241,0.0
2.7706776,-2.2852461,0.0
-1.934226,2.105968,1.0
4.798078,-4.3256483,0.0
2.4387004,-2.1746988,0.0
2.9776108,-2.5323548,0.0
-1.4896015,2.343131,0.0
4.1197715,-3.82289,0.0
4.664434,-4.5803976,0.0
4.235937,-3.8923082,0.0
0.7698929,-0.24121074,0.0
2.6400797,-2.3057754,0.0
2.084123,-1.5888095,0.0
1.893705,-1.4935538,1.0
1.826485,-1.5872616,0.0
-2.898836,3.1247587,1.0
-3.0016034,3.4765608,1.0
1.0058862,-0.6601213,0.0
1.9714042,-1.6030213,0.0
1.6539156,-1.1824797,0.0
-1.7742338,2.152021,1.0
1.6139928,-1.1944213,0.0
0.90921986,-0.49033454,0.0
-1.5708203,1.70414,1.0
1.1471179,-0.87348324,1.0
4.301335,-4.1255264,0.0
-3.5812852,4.207607,1.0
2.9508479,-2.8060882,0.0
-3.5809267,4.2016993,1.0
3.0091832,-2.6297293,0.0
-2.980304,3.4384713,1.0
2.5003834,-2.151425,0.0
3.0785162,-2.3166127,0.0
-0.59738725,1.037772,0.0
-3.091016,3.892453,1.0
1.1399777,-0.784825,0.0
-3.1367633,3.609868,1.0
1.9915308,-1.6882343,0.0
2.7272277,-2.2904491,0.0
-0.27213928,0.69667643,0.0
-2.7141726,3.4405687,1.0
0.30508876,0.049764432,1.0
5.1319814,-4.6994505,0.0
1.783254,-1.3558022,0.0
3.7477224,-3.339807,0.0
2.3954866,-2.1604335,0.0
1.8279,-1.4820846,0.0
3.4531066,-3.3660684,0.0
1.5041398,-1.0667071,0.0
1.4111654,-1.2047899,1.0
0.5879645,-0.57837486,0.0
3.2906048,-3.3416314,0.0
2.10206,-1.6525016,0.0
2.6137326,-2.374834,0.0
3.6717913,-3.0962324,0.0
-3.3389869,3.34898,1.0
0.98417664,-0.4805149,1.0
3.206878,-2.8427317,0.0
-6.8043795,7.278226,1.0
-2.0836618,2.1060596,0.0
1.8171182,-1.8404123,0.0
-1.5554584,2.2156072,1.0
1.1434282,-1.0020634,0.0
-1.1840172,1.636328,0.0
-0.06909504,0.55899876,1.0
-6.211083,6.906863,1.0
1.5377121,-1.1625084,0.0
0.29569963,-0.044566013,0.0
0.38633582,-0.34665325,0.0
3.1566126,-2.8205438,0.0
0.9591451,-0.5086857,0.0
-2.5257065,2.8868341,1.0
1.4720865,-0.8696546,0.0
-2.9236486,3.4833667,1.0
2.0940473,-1.6495568,0.0
-3.758839,4.1144924,1.0
3.7938073,-3.3222282,0.0
2.765968,-2.2515192,0.0
2.8165174,-2.5851889,0.0
3.486286,-3.385459,0.0
3.8908198,-3.4155347,0.0
-2.6818328,3.118515,1.0
0.26605123,0.073910736,1.0
0.1310237,0.06356966,0.0
-1.8764794,2.37988,1.0
2.4246476,-2.140201,0.0
-0.06852976,0.38743243,0.0
-1.0073309,1.4085078,1.0
1.9538321,-1.6541471,0.0
-0.4834405,0.79160774,1.0
-3.788764,4.3549185,1.0
2.74704,-2.411212,0.0
0.6213271,0.024549238,0.0
-3.0195532,3.5389104,1.0
0.9261165,-0.82883275,0.0
1.9746281,-1.7218875,0.0
-4.9564853,5.3990717,1.0
-3.939759,4.4441147,1.0
2.3463624,-1.8345988,0.0
-2.2878199,2.7900178,1.0
-1.5047022,1.9031726,1.0
2.5373974,-2.297231,0.0
2.0327451,-1.578277,0.0
-1.0924915,1.3730613,1.0
1.8283237,-1.4691527,0.0
-2.3408782,2.9254189,1.0
0.8745915,-0.6047826,0.0
-0.5154998,1.0905851,1.0
1.3190286,-1.0657119,0.0
2.9090543,-2.496364,0.0
2.75505,-2.3906264,0.0
2.714999,-2.5647984,0.0
2.231369,-1.7830509,0.0
