0.35248455,-0.19913988,0.0
2.9844472,-2.9337742,0.0
-1.4739358,1.6656152,1.0
3.2990572,-3.1400943,0.0
2.3105972,-2.3751035,0.0
0.47956985,-0.43241498,1.0
3.763339,-3.5302715,0.0
3.7155273,-3.5945244,0.0
-2.6178763,2.5676363,1.0
2.90576,-2.667247,0.0
4.1553726,-4.085534,0.0
-3.0704234,3.1114635,1.0
-3.1351824,3.2627547,1.0
2.675675,-2.666987,0.0
1.6557102,-1.4318769,0.0
3.2639644,-3.1406417,0.0
-2.2970512,2.21845,1.0
3.212715,-3.155007,0.0
2.4709551,-2.3741066,0.0
1.7708879,-1.7033709,0.0
-2.8070529,2.7590873,1.0
0.6614704,-0.44125023,0.0
-2.2421324,2.2965424,1.0
3.0212734,-2.9050226,0.0
1.537046,-1.4738442,0.0
2.073167,-2.0119586,0.0
1.9504216,-1.9566187,0.0
2.1985066,-2.0563521,0.0
-1.8749841,1.9894556,1.0
1.1006305,-1.0645431,0.0
-1.4536475,1.5647153,1.0
2.2242296,-2.0965967,0.0
-1.2932224,1.3548826,1.0
-0.95132786,1.0377588,1.0
3.6842873,-3.6125584,0.0
-1.0453616,1.0770501,1.0
2.317183,-2.0861986,0.0
-1.2173083,1.1870388,1.0
3.5231383,-3.69626,0.0
1.7328614,-1.5881264,0.0
-2.6877856,2.6586149,1.0
2.6963618,-2.621194,0.0
2.3927362,-2.1990044,0.0
1.930053,-1.8673667,0.0
1.6871511,-1.5369375,0.0
-1.3237896,1.2862092,1.0
3.0082471,-3.0338626,0.0
2.016207,-1.8898938,0.0
2.867388,-2.8532083,0.0
3.6504953,-3.5098634,0.0
2.6323516,-2.5685587,0.0
-1.064426,1.1571795,1.0
1.6963935,-1.4908899,0.0
-1.9138099,1.9492588,1.0
0.6598646,-0.41406253,0.0
-3.8923328,3.7265472,1.0
3.8699205,-3.7180305,0.0
1.0682144,-0.8810268,0.0
0.23776937,-0.07281487,1.0
-2.052258,2.1598933,1.0
3.239801,-2.973311,0.0
3.3206613,-3.1847384,0.0
2.2646892,-1.9980316,0.0
-3.3554919,3.272718,1.0
-1.3695376,1.5587418,1.0
0.39064,-0.24174012,1.0
-1.2819856,1.3832053,1.0
2.7619913,-2.7059972,0.0
0.8810526,-0.834364,0.0
-2.7652557,2.8217974,1.0
-0.8457855,0.8595317,1.0
-2.5010931,2.4940624,1.0
-2.362423,2.5231516,1.0
1.0621567,-0.9705092,0.0
-0.7888485,0.85272235,1.0
0.21185422,-0.04665393,1.0
-0.5940739,0.68611795,0.0
3.6838202,-3.6481457,0.0
-0.27823624,0.41531447,1.0
1.9362767,-1.7544447,0.0
0.8050608,-0.7909679,0.0
4.129598,-3.9744096,0.0
3.827787,-3.5845187,0.0
3.3907723,-3.3794537,0.0
-2.2902668,2.5025153,1.0
2.9594007,-2.9824243,0.0
-1.7783619,1.9040989,1.0
-1.0587871,1.0888836,1.0
1.1185372,-1.0568413,0.0
-0.78109753,0.8011593,1.0
2.014369,-1.7121351,0.0
3.462695,-3.4439473,0.0
2.61573,-2.4373684,0.0
-2.0679054,2.1600776,1.0
2.5006187,-2.6443448,0.0
1.0694147,-1.1304721,0.0
1.8247172,-1.7726753,0.0
1.5528061,-1.3835626,0.0
2.360388,-2.4355364,0.0
-0.7319598,0.7502542,1.0
-0.5299791,0.56980205,1.0
3.060323,-2.9004502,0.0
2.97649,-2.7557793,0.0
2.8366787,-2.7123446,0.0
0.056346327,-0.045630235,0.0
-2.3796687,2.4409225,1.0
3.702237,-3.5979896,0.0
-3.8502104,3.9754047,1.0
3.0245602,-2.9634056,0.0
1.4282765,-1.5933325,1.0
-2.5328925,2.4102874,1.0
3.2873433,-3.1911154,0.0
1.8276474,-1.7624022,1.0
2.3780987,-2.3204312,0.0
1.8754544,-1.8061525,0.0
3.1369355,-3.1432505,0.0
2.812518,-2.5641875,0.0
3.4358864,-3.3990579,0.0
3.046086,-2.8504324,0.0
2.8593214,-2.789575,0.0
3.3313048,-3.2622187,0.0
-3.532459,3.4800193,1.0
3.9946883,-3.8327045,0.0
0.18524921,-0.21717411,0.0
0.3476243,-0.06439102,1.0
-0.639467,0.711232,0.0
-2.5361273,2.5519772,1.0
3.1214688,-3.1510935,0.0
-2.8317983,2.7703052,1.0
-0.47603172,0.55397135,1.0
3.4343853,-3.298634,0.0
2.8929307,-2.8898258,0.0
-2.2295444,2.2567065,1.0
1.5289823,-1.5030813,0.0
-2.871044,2.812356,1.0
-2.9451098,3.0515032,1.0
4.448199,-4.317413,0.0
-1.0903077,1.2433009,1.0
3.1409962,-2.8870835,0.0
-3.728226,3.7329645,1.0
2.1449168,-2.1753368,0.0
-1.9788942,2.057056,1.0
-1.717766,1.8154942,1.0
1.9016999,-1.7966875,0.0
3.0132387,-3.0422964,1.0
-2.54567,2.8476596,1.0
-1.7491974,1.7453777,1.0
0.001093985,0.036281805,1.0
-0.3309945,0.32510397,0.0
1.8637366,-1.8154051,0.0
-2.768861,2.9150243,1.0
1.8848674,-1.9281986,0.0
-0.9197041,1.078612,1.0
3.9400632,-3.901402,0.0
2.5122926,-2.449876,0.0
-2.6424053,2.705855,1.0
3.8647966,-3.6892567,0.0
-3.9511635,3.9265718,1.0
2.0493572,-1.945037,0.0
4.35356,-4.2350764,0.0
0.26038742,-0.049063463,0.0
2.6591473,-2.4656062,0.0
-2.759641,2.938153,1.0
3.6575603,-3.56815,0.0
2.5142744,-2.365681,0.0
3.3202887,-3.1110182,0.0
1.8910468,-1.7232405,0.0
3.9998567,-3.9228654,0.0
-2.7252705,2.792091,1.0
-0.4363869,0.6719349,1.0
-0.0055988417,-0.032231737,0.0
2.9924617,-2.8369033,0.0
0.17104824,-0.029503051,0.0
0.7652267,-0.6763782,1.0
3.6974585,-3.5957427,0.0
2.7252777,-2.573119,0.0
0.66663945,-0.56130296,0.0
3.668742,-3.6482863,0.0
3.2723296,-3.1206338,0.0
1.5567611,-1.3213283,0.0
4.1470838,-4.019226,0.0
3.8858747,-3.668888,0.0
3.625617,-3.5818682,0.0
3.0064805,-2.9437842,0.0
1.1091628,-0.9667353,0.0
-0.88892853,0.88857365,0.0
1.7050071,-1.6143252,0.0
4.2244864,-4.1065574,0.0
3.962593,-3.924819,0.0
2.5379846,-2.3798604,0.0
1.703083,-1.489276,0.0
2.873381,-2.76375,0.0
2.95389,-2.7976139,0.0
1.6029937,-1.5589238,0.0
0.018789725,0.20215808,1.0
1.1382184,-1.0357887,1.0
1.8942112,-1.7423674,0.0
0.5458015,-0.46057352,0.0
2.7103174,-2.3589146,0.0
1.4270552,-1.3225306,0.0
-0.37606907,0.2535734,1.0
2.0847476,-1.916684,0.0
-2.5497143,2.7354927,1.0
1.5858839,-1.5476719,0.0
1.5135164,-1.3350357,1.0
3.2044947,-3.1229715,0.0
3.876685,-3.8734584,0.0
-2.7807019,2.922379,1.0
-1.9616568,2.094933,1.0
3.4465144,-3.2716143,0.0
3.3476598,-3.330584,0.0
2.8773851,-2.7717724,0.0
-0.77014905,0.76481736,1.0
-2.2442033,2.3481843,1.0
3.048723,-3.0643313,0.0
2.7116945,-2.714666,0.0
3.2061603,-3.1772678,0.0
3.9936771,-3.9031677,0.0
3.4920118,-3.573556,0.0
3.797805,-3.7204092,0.0
-2.463435,2.6019175,1.0
1.9178205,-1.6667597,0.0
2.275089,-2.2974355,0.0
0.19608425,-0.06100412,1.0
0.033596054,-0.20396526,1.0
3.1294549,-3.0912795,0.0
2.1220436,-2.0357237,0.0
2.5864747,-2.5317442,0.0
2.6638112,-2.6337109,0.0
3.209223,-3.1580262,0.0
2.761603,-2.7974563,0.0
2.8635995,-2.7251203,0.0
1.5693008,-1.4937745,0.0
1.850524,-1.822215,0.0
0.84565884,-0.6163748,0.0
-2.7056346,2.9135718,1.0
0.214092,-0.18307152,0.0
-2.5643642,2.5746002,1.0
-1.3972512,1.291343,1.0
2.952631,-2.8029647,0.0
3.8140116,-3.8560405,0.0
0.68828964,-0.36989978,1.0
2.1154253,-1.9622644,1.0
1.0857824,-0.9913201,0.0
2.8766496,-2.7608457,0.0
2.9136484,-2.8983984,0.0
-2.6423397,2.7989068,1.0
2.8786488,-2.914908,0.0
3.975102,-3.8686633,0.0
-2.3727143,2.589611,1.0
3.9798982,-4.0939775,0.0
3.051728,-2.9429271,0.0
4.1641116,-4.168733,0.0
3.1171076,-3.0361123,0.0
3.031584,-2.996282,0.0
-1.5691365,1.610027,0.0
4.011158,-3.8958833,0.0
1.2112495,-1.3595928,0.0
2.657454,-2.4640775,0.0
-1.094133,1.2859727,1.0
3.6508162,-3.5955389,0.0
3.6119416,-3.6750908,0.0
0.058960497,0.052055713,0.0
-1.5835922,1.6951685,1.0
-0.60721815,0.68259984,1.0
-1.3114923,1.4223758,1.0
3.8245528,-3.7215428,0.0
-2.0375762,1.8743937,1.0
3.2442567,-3.0677266,0.0
3.5994866,-3.561315,0.0
3.6253717,-3.6232505,0.0
2.7193804,-2.4298513,0.0
2.7226942,-2.6602461,0.0
4.290755,-4.3175073,0.0
4.334392,-4.323837,0.0
2.6548312,-2.560454,0.0
-1.9899653,2.0286117,1.0
-3.6440651,3.6543064,1.0
3.8162427,-3.8158674,0.0
0.3170749,-0.09719542,0.0
-2.1861439,2.3527145,1.0
-3.4118974,3.483037,1.0
-1.8992362,1.9146329,1.0
2.1486845,-2.0964084,0.0
-3.14016,3.3286388,1.0
0.2531526,-0.0900255,1.0
3.1287777,-3.1975746,0.0
3.6045356,-3.6346138,0.0
2.8886983,-2.7935753,0.0
1.7241198,-1.5619308,0.0
1.7815387,-1.6499599,0.0
2.6023269,-2.526538,0.0
2.354221,-2.3061337,0.0
3.4738047,-3.3760128,0.0
-2.2991984,2.3302808,1.0
2.9791343,-2.8837633,0.0
1.1721467,-1.0726217,0.0
2.3201518,-2.0769193,0.0
-3.4336462,3.5774374,1.0
2.836479,-2.853709,0.0
3.8822672,-3.863922,0.0
2.9412148,-2.9621644,0.0
3.0003827,-2.9088264,0.0
3.2708004,-3.1669412,0.0
1.9318563,-1.8882186,0.0
3.3860638,-3.3892186,0.0
-3.1958418,3.1601448,1.0
3.6306531,-3.5261703,0.0
-2.5683553,2.6267142,1.0
3.477378,-3.2696095,0.0
2.0748308,-1.8563215,0.0
-1.5457132,1.7835954,1.0
3.5359015,-3.431673,0.0
-3.5713196,3.5613248,1.0
3.7501967,-3.6886117,0.0
1.6132084,-1.3397294,0.0
-1.4670789,1.4973499,1.0
4.053722,-4.1488123,0.0
2.046151,-1.9851099,0.0
2.244619,-2.1610389,0.0
-1.3031828,1.391124,1.0
0.030008586,0.09308332,0.0
0.23010659,-0.16298619,0.0
3.1187541,-3.0592873,0.0
4.13994,-4.1416006,0.0
-3.0593548,3.1209912,1.0
2.0418646,-1.9389883,0.0
-2.5838943,2.6633687,1.0
-3.5841117,3.6070623,1.0
3.9707766,-3.9974177,0.0
-0.8673707,0.851633,1.0
-1.9584594,1.9662902,1.0
2.5890086,-2.5192714,0.0
2.7956007,-2.6590264,0.0
2.5542912,-2.3167608,0.0
-1.0591441,1.1415104,1.0
2.142329,-2.0941544,0.0
-3.3430817,3.3631554,1.0
4.716994,-4.769811,0.0
4.0371118,-3.9610753,0.0
3.328724,-3.1051142,0.0
1.1522118,-1.1639615,0.0
1.8863003,-1.850014,0.0
1.4494667,-1.1872915,0.0
1.9949787,-1.8591872,0.0
2.9416776,-2.951749,0.0
2.1387928,-2.0116,0.0
0.13124064,-0.052657027,0.0
3.585854,-3.4504993,0.0
2.7675846,-2.456344,0.0
2.655115,-2.5002556,0.0
1.8820872,-1.9041114,1.0
2.3007226,-2.216993,0.0
3.5970132,-3.3815293,0.0
2.4170392,-2.3906736,0.0
3.2532632,-3.2319174,0.0
3.7699604,-3.80373,0.0
3.500847,-3.3757143,0.0
2.815226,-2.8332276,0.0
2.688442,-2.5013828,0.0
2.8565018,-2.8270721,0.0
0.7077692,-0.7580027,0.0
-0.7555487,0.9763578,1.0
3.8095467,-3.678412,0.0
-0.21089035,0.19486275,1.0
-1.8599946,1.9666439,1.0
2.9157894,-2.9921389,0.0
-0.9688743,1.0146936,1.0
-2.3652194,2.4100456,1.0
-3.8037338,3.809447,1.0
2.5214896,-2.481937,0.0
2.1224256,-2.1078067,0.0
-2.538669,2.5834222,1.0
0.6213691,-0.42615622,0.0
3.0293217,-3.0617967,0.0
-3.098478,3.050851,1.0
-3.01993,2.952362,1.0
-3.1568894,3.1590042,1.0
1.2215729,-1.0601329,0.0
-3.1565826,3.2947593,1.0
3.35378,-3.4714355,0.0
1.9102409,-1.7706577,0.0
2.2325947,-2.101572,0.0
1.2222413,-1.2396399,0.0
3.7007666,-3.757832,0.0
3.0836773,-3.1228578,0.0
-1.5337839,1.9005618,1.0
1.9205596,-1.878518,0.0
-2.4201381,2.4375653,1.0
2.5605948,-2.3346694,0.0
3.8355277,-3.667716,0.0
1.9057918,-1.6981179,0.0
1.7892643,-1.4463443,0.0
1.048232,-0.92183465,1.0
1.5640048,-1.5374652,0.0
2.2354233,-2.2017007,0.0
0.43790942,-0.4174392,0.0
3.3350914,-3.3328843,0.0
-3.827561,3.9224331,1.0
3.0642157,-2.987532,0.0
-4.177496,4.124416,1.0
0.243386,-0.0044009425,1.0
0.59489137,-0.53323215,1.0
3.87555,-3.8643813,0.0
-0.5963311,0.71482617,1.0
2.62217,-2.386671,0.0
-4.328116,4.2735033,1.0
-0.6264583,0.81256264,1.0
2.6467342,-2.618536,0.0
3.1832612,-3.0379324,0.0
-4.0027103,4.0987244,1.0
3.1827395,-3.198651,0.0
-2.2009606,2.258192,1.0
-2.6118202,2.6807683,1.0
3.2758324,-3.2522736,0.0
3.5490594,-3.2827308,0.0
2.238283,-2.1489477,0.0
-3.2633185,3.2521572,1.0
2.9743693,-2.9062762,0.0
-2.7658846,2.9370484,1.0
-0.14453301,0.15449646,1.0
-2.0297418,2.0327168,1.0
-2.0415938,2.1381755,1.0
2.6850595,-2.6751006,0.0
3.6367233,-3.6644166,0.0
2.6806629,-2.4781246,0.0
0.81759214,-0.7948764,0.0
3.3860385,-3.398367,0.0
3.568805,-3.5227718,0.0
3.7107427,-3.5929465,0.0
-2.23296,2.2355335,1.0
-1.3748578,1.4925007,1.0
2.164986,-2.0372734,0.0
3.998524,-4.120312,0.0
-3.1333053,2.8441446,1.0
2.6322773,-2.5959313,0.0
2.521535,-2.449798,0.0
2.3551304,-2.1759186,0.0
-2.383363,2.4922016,1.0
2.3146095,-2.1418746,0.0
0.8984773,-0.8117246,0.0
3.392079,-3.3678567,0.0
4.1130853,-4.250186,0.0
1.39538,-1.3411338,0.0
-2.176509,2.363243,1.0
-2.3169758,2.201901,1.0
-1.0149544,1.0395142,1.0
2.4479988,-2.323653,0.0
-0.3018464,0.42581674,0.0
2.6990273,-2.6734705,0.0
-3.1031756,2.967536,1.0
3.9628668,-3.7651122,0.0
3.0861151,-3.1938934,1.0
2.6031086,-2.4510636,0.0
3.4042313,-3.3073542,0.0
3.79384,-3.6826062,0.0
3.4793918,-3.4866915,0.0
-1.1498764,1.2239841,1.0
3.1972249,-3.1758394,0.0
3.4306533,-3.4191985,0.0
2.7054102,-2.6269147,0.0
2.2640922,-2.1936362,0.0
-2.5149863,2.529055,1.0
-1.441445,1.4496238,1.0
3.5356138,-3.4665556,0.0
-0.7699285,0.8981996,1.0
0.5699041,-0.34836507,0.0
0.48245385,-0.42917532,1.0
2.6814277,-2.5340648,0.0
1.5720094,-1.4598538,1.0
4.350636,-4.4622626,0.0
3.724185,-3.6474092,0.0
3.6565723,-3.6745505,0.0
-2.797664,2.7851388,1.0
2.5153308,-2.4800563,0.0
0.61753494,-0.571957,0.0
0.57497823,-0.58489186,0.0
0.876886,-0.7454054,1.0
3.9929485,-3.9703653,0.0
0.19897968,-0.16641313,0.0
0.7420517,-0.6710812,0.0
2.3485217,-2.2610855,0.0
3.4717991,-3.5058162,0.0
3.496496,-3.4069033,0.0
-3.7772114,3.6942759,1.0
0.11514041,0.016715717,0.0
3.9223752,-3.742582,0.0
2.5227191,-2.2472825,0.0
-1.7719306,1.8292588,1.0
-3.8930337,3.9980392,1.0
3.4114597,-3.510411,0.0
-1.5718682,1.759214,1.0
1.4315182,-1.179533,0.0
1.7846327,-1.7501842,0.0
0.9754395,-0.87178314,0.0
3.826297,-3.7656255,0.0
2.0397933,-1.9154513,0.0
3.7409124,-3.7747517,0.0
-5.3760133,5.2100234,1.0
2.7861722,-2.7679672,0.0
3.9875126,-3.8211002,0.0
2.7920973,-2.775362,0.0
-1.8017946,1.8376082,1.0
4.163737,-4.1424546,0.0
-1.7861089,2.0654104,1.0
-3.6434977,3.7200031,1.0
-1.5934832,1.5649296,1.0
-1.4148116,1.5305678,1.0
-3.2513592,3.111127,1.0
-2.0526955,2.0315948,1.0
3.2768648,-3.20617,0.0
-2.706897,2.6640167,1.0
-1.9675171,2.2384613,1.0
3.227702,-3.2168856,0.0
-2.678591,2.723208,1.0
3.5215843,-3.6279955,0.0
-1.4502912,1.6455246,1.0
-0.23603304,0.18440916,0.0
2.539982,-2.4104707,0.0
4.1368356,-4.2283163,0.0
3.3648858,-3.201643,0.0
3.1006882,-3.080639,0.0
-2.3273926,2.5711513,1.0
3.3454523,-3.3765788,0.0
-4.9333386,4.9036937,1.0
3.493514,-3.5556831,0.0
3.3126175,-3.380803,0.0
3.3825822,-3.4745035,0.0
2.1174626,-1.9708236,0.0
0.8828945,-0.7075953,0.0
2.9884775,-2.901925,0.0
3.6792789,-3.644891,0.0
1.5312955,-1.5131989,0.0
3.4127219,-3.2221124,0.0
1.9474697,-1.9023455,0.0
3.030932,-2.9814928,0.0
-4.4179378,4.358495,1.0
-1.3550094,1.5123504,1.0
1.8011751,-1.6563386,0.0
3.9838257,-3.949763,0.0
3.4862988,-3.2814503,0.0
-1.7217783,1.8046368,1.0
3.619154,-3.5873952,0.0
-2.5511076,2.6206746,1.0
3.6389525,-3.4577956,0.0
0.5466559,-0.27314678,1.0
2.1352239,-2.0432715,0.0
0.13113603,-0.19228646,0.0
-0.16295192,0.2653182,0.0
1.9369835,-1.7428924,0.0
-2.7532587,2.8498564,1.0
-1.5527198,1.7305236,1.0
3.1858094,-3.027307,0.0
-2.923132,2.9564018,1.0
3.8397343,-3.7532363,0.0
3.8690631,-3.9722342,0.0
2.9678497,-2.9065685,0.0
3.4335911,-3.257273,0.0
1.971302,-1.8333694,0.0
-1.0323873,1.0972629,1.0
3.2759886,-3.2598462,0.0
3.9322367,-3.9243274,0.0
-1.3306803,1.5182799,1.0
3.7295833,-3.6103177,0.0
4.039343,-4.031402,0.0
3.2917268,-3.3111763,0.0
3.5911763,-3.5052664,0.0
3.221062,-3.098736,0.0
3.2669513,-3.2388682,0.0
1.9070685,-1.8200549,0.0
-2.5558972,2.7592635,1.0
2.2941284,-2.0818968,0.0
-0.35879564,0.5527774,0.0
3.2577698,-3.147755,0.0
2.3757555,-2.2908907,0.0
2.2798922,-2.2941282,0.0
4.668341,-4.663692,0.0
4.3985014,-4.3389916,0.0
2.3276577,-2.4587622,0.0
-0.79954684,0.7931215,0.0
3.9146073,-3.9723933,0.0
2.8224747,-2.8312793,0.0
1.7422892,-1.7258061,0.0
-1.2930746,1.4746672,1.0
3.1197536,-2.979961,0.0
3.3895333,-3.4104009,0.0
-2.3597982,2.4179292,1.0
0.1568799,-0.11230901,0.0
3.0491474,-2.9069684,0.0
2.710172,-2.5839705,0.0
2.3695614,-2.2964077,0.0
2.2437832,-2.2198572,0.0
-2.9245317,2.9485567,1.0
1.2373492,-1.1804966,0.0
0.6356684,-0.5690255,1.0
0.37359297,-0.105011255,0.0
2.354899,-2.238297,0.0
2.0966823,-2.1399884,0.0
-4.6856885,4.5441723,1.0
-3.6267574,3.4798126,1.0
3.756673,-3.7866933,0.0
2.4815059,-2.241619,0.0
-2.834263,3.0239587,1.0
1.0350746,-0.7033887,0.0
-4.148691,4.1447043,1.0
-2.366001,2.2732503,1.0
2.0390935,-1.9002292,0.0
4.5939584,-4.5872912,0.0
-0.87171835,0.918875,1.0
3.385479,-3.4827545,0.0
3.3188164,-3.3524187,0.0
2.7154539,-2.5753946,0.0
-3.4866908,3.5617204,1.0
-3.4103482,3.4139676,1.0
-0.8334571,0.8851421,1.0
3.407909,-3.2634752,0.0
-2.151831,2.4045148,1.0
1.8777621,-1.6989781,0.0
2.3629897,-2.411579,0.0
3.2721477,-3.3169873,0.0
2.6598258,-2.5809727,0.0
3.511936,-3.501011,0.0
-1.4369946,1.557433,1.0
4.4060016,-4.2920337,0.0
3.3298652,-3.3834205,0.0
2.524915,-2.6138422,0.0
2.8828044,-2.8306246,0.0
2.9555404,-3.0170503,0.0
3.6736329,-3.577068,0.0
2.5135572,-2.6027613,0.0
-1.4552832,1.636913,1.0
3.3986232,-3.3150277,0.0
2.8596694,-2.859749,0.0
-0.25952685,0.3106839,1.0
3.1149383,-3.1256962,0.0
3.2290552,-3.279017,0.0
-2.9203732,2.8858213,1.0
-0.53222,0.7208446,0.0
2.0200999,-1.9125735,0.0
3.1886733,-3.1247797,0.0
1.526856,-1.3583946,0.0
3.181837,-3.2159114,0.0
3.5309336,-3.499708,0.0
4.084638,-3.963791,0.0
-2.5708132,2.6396306,1.0
-3.9458082,4.0224385,1.0
0.7585077,-0.63413495,1.0
2.1111577,-2.0053387,0.0
2.2696824,-2.284061,0.0
-2.966181,2.8891277,1.0
0.45632616,-0.44211867,0.0
3.798171,-3.5338867,0.0
1.477653,-1.263676,0.0
4.243917,-4.348006,0.0
2.2568812,-2.1742227,0.0
3.2337787,-3.162593,0.0
-2.4639564,2.4939551,1.0
-1.7414234,1.986996,1.0
0.48000035,-0.3366489,0.0
3.8301313,-3.6562593,0.0
-2.2818944,2.2894495,1.0
4.1430264,-3.986842,0.0
2.251134,-2.130641,0.0
1.7649838,-1.7309184,0.0
2.1597145,-2.211029,0.0
2.5610464,-2.6560924,0.0
-1.8598335,1.8476971,1.0
2.3335059,-2.4242747,0.0
1.3723452,-1.3248614,0.0
2.1233275,-1.7346622,0.0
2.6230907,-2.572372,0.0
3.1664734,-3.079061,0.0
3.811805,-3.8286183,0.0
-0.24695644,0.31376123,1.0
-1.4020138,1.58016,1.0
-0.93945116,0.9011561,1.0
-1.6556493,1.610046,1.0
3.7947993,-3.7663517,0.0
1.6589012,-1.4992219,0.0
0.84277034,-0.684151,0.0
3.0252247,-3.0327506,0.0
-2.153609,2.0773902,1.0
1.3714173,-1.1933794,0.0
-0.22218823,0.21331242,0.0
3.245774,-3.2479093,0.0
2.7909243,-2.650075,0.0
-1.7734416,1.7342873,1.0
3.5380223,-3.4330244,0.0
3.3369048,-3.3021326,0.0
1.0566175,-1.1817948,0.0
3.6619604,-3.6968663,0.0
-1.87456,1.9730865,1.0
3.7444208,-3.7890303,0.0
2.021647,-1.8942645,0.0
-3.855178,3.6957383,1.0
3.1759531,-3.1863165,0.0
3.458751,-3.4321084,0.0
3.83054,-3.6653647,0.0
2.7042205,-2.8586638,0.0
-3.170672,3.10819,1.0
3.1851468,-3.151886,0.0
-2.1339073,2.0621326,1.0
1.397793,-1.1377292,0.0
3.5459025,-3.5608883,0.0
0.94063246,-0.9387116,0.0
3.1240745,-3.0816524,0.0
3.3908684,-3.341712,0.0
3.2972639,-3.2587323,0.0
0.4566518,-0.311204,0.0
-3.3900821,3.2770038,1.0
1.7883534,-1.674897,0.0
-2.6004808,2.738803,1.0
1.982275,-1.9838068,0.0
2.2917588,-2.4082928,0.0
3.2671578,-3.3069143,0.0
3.1493313,-3.0448167,0.0
2.212035,-2.1871302,0.0
4.0540032,-3.9781718,0.0
4.1075544,-3.83564,0.0
2.4290378,-2.354385,0.0
-2.0019112,2.1427846,1.0
-1.3190674,1.4826638,0.0
1.4090846,-1.4134883,0.0
3.6803672,-3.6783335,0.0
3.0025997,-2.9969802,0.0
2.9053438,-2.8187037,0.0
1.4768935,-1.2666702,1.0
0.7065223,-0.5466487,0.0
1.5131123,-1.4466795,0.0
-4.035917,4.102306,1.0
-1.0716181,1.2599024,0.0
1.343492,-1.3506306,0.0
4.164473,-4.2748713,0.0
3.2978647,-3.149038,0.0
3.6143305,-3.4708376,0.0
3.976433,-3.7368336,0.0
4.571161,-4.4234605,0.0
-1.0476495,1.1523079,1.0
1.8031359,-1.6680378,0.0
1.2397475,-1.1961302,0.0
3.4775217,-3.5196643,0.0
3.948292,-3.7322855,0.0
-1.6435816,1.712881,1.0
-0.3373927,0.4136512,1.0
-0.8291177,0.9567909,1.0
3.590853,-3.5411727,0.0
2.4097846,-2.2690027,0.0
-0.65989745,0.86072326,0.0
3.8486464,-3.8135788,0.0
3.481982,-3.4609246,0.0
2.9325693,-2.7247963,0.0
-1.7665358,1.9226776,1.0
2.7444985,-2.5927844,0.0
2.8467379,-2.9343328,0.0
2.1538684,-2.037474,0.0
2.03206,-2.0191813,0.0
3.865918,-3.883556,0.0
3.4906714,-3.4568791,0.0
-0.9945601,0.8824097,0.0
-1.564811,1.6900265,1.0
1.5719388,-1.6181763,0.0
1.6953404,-1.8115337,0.0
-2.0255134,2.1907072,1.0
-0.8564556,1.1704788,0.0
1.7902955,-1.8203766,0.0
-3.6646774,3.7018213,1.0
0.029786142,-0.041334618,0.0
1.4917865,-1.5736843,0.0
-2.415039,2.5115256,1.0
-2.4209428,2.3771718,1.0
2.2357948,-2.0476027,0.0
-0.5386818,0.55888575,1.0
0.021973299,-0.047048423,1.0
-0.3801781,0.46573263,1.0
3.870855,-3.7907379,0.0
3.2836637,-3.2877269,0.0
2.2342038,-2.1740294,0.0
1.4074888,-1.3401678,0.0
2.2423315,-2.1249704,0.0
-2.1263478,2.2060354,1.0
-1.4583857,1.4730852,1.0
-1.6678596,1.6307358,1.0
1.6707377,-1.5228332,0.0
-0.343489,0.23472893,0.0
3.1967633,-3.1008189,0.0
-0.25462535,0.4434176,1.0
2.0361526,-1.8754132,0.0
4.349856,-4.380203,0.0
3.525789,-3.4310417,0.0
0.51890147,-0.54829186,0.0
-4.013805,3.8720942,1.0
3.5157268,-3.52112,0.0
4.2399735,-4.2885756,0.0
-0.1085622,0.35100582,0.0
1.8091677,-1.6679866,0.0
-0.8996611,1.029595,0.0
3.1052618,-3.0140705,0.0
3.3575923,-3.233978,0.0
3.2168543,-3.2138758,0.0
2.2280762,-2.185612,0.0
0.33587402,-0.22157177,0.0
-2.7333007,2.8409505,1.0
-1.1207076,1.071771,0.0
-1.9836137,2.211206,1.0
1.4857751,-1.2759451,0.0
2.2739067,-2.2431254,0.0
3.345269,-3.274033,0.0
3.1420076,-3.1487846,0.0
-4.4688554,4.538256,1.0
-2.252521,2.282799,1.0
-0.447613,0.58139473,1.0
3.3495934,-3.3635325,0.0
-1.0395821,1.1348567,1.0
-3.114281,3.011972,1.0
-0.8080962,0.70208836,1.0
-4.072577,4.0327682,1.0
-1.1794728,1.3785099,1.0
4.0693684,-4.053533,0.0
2.1503227,-1.9919568,0.0
4.1752276,-4.0122447,0.0
-1.2977467,1.4078909,1.0
2.4567244,-2.5428095,0.0
1.9218315,-2.0018845,1.0
3.5014706,-3.5268998,0.0
-2.850921,2.8690605,1.0
-2.099067,2.1113095,1.0
2.1942866,-1.9740951,0.0
3.2884977,-3.0743175,0.0
2.5156813,-2.4649458,0.0
0.61525,-0.3644773,1.0
3.7001703,-3.697279,0.0
2.3947704,-2.3639972,0.0
3.2619708,-3.2763853,0.0
2.1351376,-2.1048021,0.0
-1.9207215,1.8108443,0.0
-1.8847914,2.0488737,1.0
2.2664747,-2.1649938,0.0
2.9863935,-3.0645819,0.0
2.1134949,-1.8946,0.0
1.6783199,-1.5938348,0.0
4.6893315,-4.6625032,0.0
3.2712336,-3.3024569,0.0
-2.6996486,2.8291073,1.0
